Date,Open,High,Low,Close,Adj Close,Volume
2012-08-23,1.329804,1.340674,1.297918,1.332703,1.021617,5126092
2012-08-24,1.330529,1.510976,1.330529,1.510976,1.158276,15165789
2012-08-27,1.449378,1.533441,1.442131,1.533441,1.175497,26374092
2012-08-28,1.521122,1.529093,1.464596,1.521846,1.166609,16196482
2012-08-29,1.507353,1.558081,1.489960,1.558081,1.194386,25052610
2012-08-30,1.536340,1.558081,1.509527,1.509527,1.157165,15605646
2012-08-31,1.499381,1.666784,1.492859,1.666784,1.277715,54161898
2012-09-03,1.590692,1.615331,1.566052,1.587068,1.216606,27799898
2012-09-04,1.587068,1.601562,1.537790,1.555182,1.192163,11398860
2012-09-05,1.550834,1.556632,1.518223,1.521122,1.166054,11363924
2012-09-06,1.521122,1.629100,1.503005,1.626926,1.247161,17435721
2012-09-07,1.626926,1.630550,1.539964,1.553008,1.190497,24263802
2012-09-10,1.550834,1.558081,1.516049,1.543587,1.183275,8246508
2012-09-11,1.545761,1.594315,1.522571,1.594315,1.222162,10476914
2012-09-12,1.594315,1.612433,1.538514,1.599388,1.226051,11555781
2012-09-13,1.579822,1.591417,1.550834,1.584894,1.214940,5821539
2012-09-14,1.603736,1.630550,1.587068,1.630550,1.249939,16777590
2012-09-17,1.626202,1.626202,1.573299,1.587068,1.216606,12408578
2012-09-18,1.569676,1.601562,1.552283,1.601562,1.227717,7393393
2012-09-19,1.597214,1.601562,1.565328,1.594315,1.222162,9239418
2012-09-20,1.579822,1.593591,1.561704,1.575473,1.207718,9097627
2012-09-21,1.589967,1.630550,1.574749,1.630550,1.249939,23265811
2012-09-24,1.608809,1.616056,1.579822,1.593591,1.221607,6843005
2012-09-25,1.587793,1.596489,1.572575,1.581271,1.212163,6079393
2012-09-26,1.565328,1.572575,1.503005,1.516049,1.162165,14712280
2012-09-27,1.516049,1.529093,1.478365,1.500106,1.149944,6726879
2012-09-28,1.501555,1.516774,1.455175,1.514600,1.161054,8262404
2012-10-01,1.529818,1.544312,1.521122,1.532717,1.174942,8163330
2012-10-02,1.516774,1.550834,1.516049,1.550834,1.188830,6061553
2012-10-03,1.555182,1.560980,1.504454,1.515324,1.161609,6341785
2012-10-04,1.521846,1.529818,1.501555,1.518948,1.164387,3677835
2012-10-05,1.521846,1.524745,1.503005,1.513875,1.160499,5207254
2012-10-08,1.501555,1.504454,1.475466,1.504454,1.153277,3657872
2012-10-09,1.499381,1.507353,1.458799,1.471843,1.128278,4918182
2012-10-10,1.462422,1.472568,1.433434,1.433434,1.098835,6158365
2012-10-11,1.418216,1.435608,1.371111,1.426912,1.093835,6318823
2012-10-12,1.422564,1.442131,1.405896,1.413143,1.083280,5854291
2012-10-15,1.416767,1.419665,1.391402,1.413143,1.083280,3478487
2012-10-16,1.423289,1.474742,1.408070,1.472568,1.128834,10248819
2012-10-17,1.484887,1.510976,1.478365,1.510976,1.158276,7683924
2012-10-18,1.518223,1.521122,1.469669,1.482713,1.136610,5133310
2012-10-19,1.467495,1.479814,1.425463,1.425463,1.092724,4250235
2012-10-22,1.418216,1.424013,1.398649,1.405896,1.077725,3555232
2012-10-23,1.400823,1.410969,1.371836,1.384156,1.061059,2701234
2012-10-24,1.372561,1.392852,1.362415,1.387054,1.063281,3015334
2012-10-25,1.377633,1.396475,1.373285,1.376909,1.055504,2001472
2012-10-26,1.369662,1.374010,1.337775,1.366038,1.047170,3131080
2012-10-29,1.358067,1.361690,1.339225,1.348646,1.033838,4266842
2012-10-30,1.352269,1.369662,1.347921,1.352994,1.037171,4931315
2012-10-31,1.356617,1.361690,1.348646,1.360965,1.043282,6788531
2012-11-01,1.352269,1.371836,1.345747,1.368212,1.048837,3076090
2012-11-02,1.366763,1.386330,1.355168,1.386330,1.062726,4337922
2012-11-05,1.382706,1.395751,1.362415,1.395751,1.069948,3650282
2012-11-06,1.388504,1.394301,1.377633,1.384156,1.061059,4805900
2012-11-07,1.392127,1.392127,1.342124,1.369662,1.049949,6240456
2012-11-08,1.364589,1.369662,1.331253,1.345022,1.031060,3853378
2012-11-09,1.336326,1.347921,1.292120,1.326180,1.016616,7977479
2012-11-12,1.318934,1.318934,1.293569,1.300092,0.996618,5194731
2012-11-13,1.297193,1.318934,1.267481,1.304440,0.999951,3623711
2012-11-14,1.321108,1.321108,1.289221,1.300816,0.997173,3499865
2012-11-15,1.286323,1.320383,1.285598,1.317484,1.009950,2459522
2012-11-16,1.324006,1.326180,1.277626,1.287772,0.987173,9402136
2012-11-19,1.301541,1.310962,1.281974,1.310962,1.004950,4742470
2012-11-20,1.310962,1.318934,1.295743,1.318934,1.011062,5397789
2012-11-21,1.313861,1.333427,1.302266,1.329804,1.019395,5259894
2012-11-22,1.333427,1.370386,1.329804,1.355168,1.038838,2250406
2012-11-23,1.355168,1.437783,1.344298,1.429086,1.095501,6569318
2012-11-26,1.421839,1.460973,1.421839,1.450102,1.111612,7656849
2012-11-27,1.460248,1.499381,1.454450,1.467495,1.124945,8538705
2012-11-28,1.463871,1.476916,1.447928,1.476916,1.132167,7075864
2012-11-29,1.476191,1.560980,1.476191,1.560980,1.196608,11058468
2012-11-30,1.558081,1.565328,1.553008,1.555182,1.192163,15444474
2012-12-03,1.558806,1.571850,1.536340,1.537790,1.178831,10344347
2012-12-04,1.536340,1.548660,1.513875,1.519672,1.164942,6244753
2012-12-05,1.534166,1.556632,1.513150,1.553733,1.191053,5180920
2012-12-06,1.536340,1.579097,1.533441,1.579097,1.210496,4927113
2012-12-07,1.579097,1.581271,1.547935,1.579822,1.211052,5603069
2012-12-10,1.558081,1.563878,1.520397,1.554457,1.191608,5981970
2012-12-11,1.550834,1.583445,1.550834,1.581271,1.212163,6672184
2012-12-12,1.582720,1.594315,1.579097,1.594315,1.222162,7752692
2012-12-13,1.589243,1.616056,1.587068,1.616056,1.238828,8111254
2012-12-14,1.603012,1.608809,1.566777,1.568951,1.202718,7723910
2012-12-17,1.558081,1.558081,1.547935,1.558081,1.194386,6192739
2012-12-18,1.550834,1.575473,1.550109,1.572575,1.205496,10644725
2012-12-19,1.572575,1.608809,1.572575,1.608084,1.232717,22507605
2012-12-20,1.594315,1.601562,1.580546,1.596489,1.223828,13967156
2012-12-21,1.586344,1.593591,1.554457,1.556632,1.193275,41698839
2012-12-24,1.544312,1.565328,1.532717,1.538514,1.179386,4171066
2012-12-27,1.510976,1.535616,1.497932,1.505903,1.154387,15947109
2012-12-28,1.493584,1.503005,1.447203,1.460248,1.119389,7599530
2012-12-31,1.442131,1.442131,1.408795,1.431260,1.097168,4290347
2013-01-02,1.455175,1.466770,1.434884,1.460248,1.119389,8174228
2013-01-03,1.453001,1.472568,1.439232,1.466770,1.124389,4856891
2013-01-04,1.466770,1.477640,1.458799,1.476916,1.132167,5619984
2013-01-07,1.481989,1.506628,1.479090,1.492859,1.144388,8277467
2013-01-08,1.484163,1.504454,1.480539,1.493584,1.144944,6969060
2013-01-09,1.494308,1.558081,1.492859,1.550109,1.188275,22618852
2013-01-10,1.554457,1.557356,1.525470,1.545036,1.184385,9612597
2013-01-11,1.537065,1.543587,1.501555,1.524745,1.168831,9938901
2013-01-14,1.529093,1.539964,1.497207,1.509527,1.157165,7075310
2013-01-15,1.495033,1.541413,1.479090,1.537790,1.178831,9510522
2013-01-16,1.525470,1.536340,1.510976,1.531267,1.173831,6885927
2013-01-17,1.521846,1.541413,1.519672,1.529818,1.172720,6098591
2013-01-18,1.529818,1.558081,1.521122,1.554457,1.191608,15192644
2013-01-21,1.550834,1.558081,1.543587,1.556632,1.193275,5273787
2013-01-22,1.550834,1.557356,1.534891,1.549385,1.187720,8804129
2013-01-23,1.536340,1.555907,1.529093,1.554457,1.191608,7036615
2013-01-24,1.553733,1.565328,1.541413,1.563154,1.198275,13567640
2013-01-25,1.555907,1.562429,1.550834,1.561704,1.197163,4609058
2013-01-28,1.558081,1.558081,1.545761,1.558081,1.194386,7445848
2013-01-29,1.552283,1.559530,1.517498,1.532717,1.174942,9970013
2013-01-30,1.529093,1.536340,1.491410,1.498656,1.148832,5179504
2013-01-31,1.487061,1.497932,1.424738,1.429811,1.096057,12126126
2013-02-01,1.376909,1.376909,1.340674,1.343573,1.029949,57197233
2013-02-04,1.339950,1.345747,1.281974,1.284148,0.984396,21126547
2013-02-05,1.274003,1.300816,1.260234,1.283424,0.983841,21312882
2013-02-06,1.288497,1.292845,1.258060,1.271829,0.974952,17592025
2013-02-07,1.273278,1.287047,1.250088,1.250088,0.958286,12893974
2013-02-08,1.252262,1.279800,1.236319,1.262408,0.967730,9978176
2013-02-11,1.265307,1.266031,1.234145,1.239218,0.949953,10558421
2013-02-12,1.234145,1.263857,1.231971,1.263132,0.968285,10827021
2013-02-13,1.263132,1.272553,1.249363,1.259509,0.965508,10723701
2013-02-14,1.259509,1.266031,1.221825,1.244291,0.953842,16827518
2013-02-15,1.241392,1.248639,1.228347,1.231971,0.944398,13627529
2013-02-18,1.234870,1.239218,1.224724,1.235594,0.947175,5942673
2013-02-19,1.236319,1.242116,1.226173,1.231971,0.944398,7260086
2013-02-20,1.231246,1.244291,1.224724,1.232696,0.944954,9430058
2013-02-21,1.224724,1.235594,1.210230,1.224724,0.938843,10939130
2013-02-22,1.224724,1.241392,1.224724,1.236319,0.947731,10576086
2013-02-25,1.239218,1.271829,1.231246,1.248639,0.957175,21187279
2013-02-26,1.195736,1.213854,1.189939,1.197910,0.918288,18445941
2013-02-27,1.197910,1.208056,1.181243,1.197186,0.917733,15270073
2013-02-28,1.200809,1.209505,1.195736,1.208056,0.926065,12131450
2013-03-01,1.210230,1.214578,1.181243,1.209505,0.927176,10160428
2013-03-04,1.196461,1.213854,1.188489,1.202259,0.921621,7421016
2013-03-05,1.209505,1.216028,1.192113,1.205882,0.924399,9406160
2013-03-06,1.202983,1.213854,1.202259,1.210230,0.927732,7260461
2013-03-07,1.213854,1.216752,1.199360,1.208781,0.926621,7207788
2013-03-08,1.215303,1.276177,1.211680,1.274003,0.976619,21440887
2013-03-11,1.274727,1.277626,1.256610,1.276177,0.978285,6556831
2013-03-12,1.270379,1.288497,1.266756,1.269655,0.973286,9124661
2013-03-13,1.265307,1.266756,1.231971,1.231971,0.944398,15955643
2013-03-14,1.228347,1.242841,1.222550,1.231971,0.944398,12183391
2013-03-15,1.231971,1.241392,1.208781,1.236319,0.947731,22535314
2013-03-18,1.190664,1.197186,1.158777,1.180518,0.904956,20387376
2013-03-19,1.181243,1.181243,1.110948,1.119644,0.858291,30008675
2013-03-20,1.130514,1.149356,1.111672,1.128340,0.864957,17746555
2013-03-21,1.130514,1.134863,1.109498,1.127616,0.864402,13290638
2013-03-22,1.126891,1.129065,1.104426,1.115296,0.854958,18387424
2013-03-25,1.116021,1.128340,1.069640,1.080511,0.828293,27242413
2013-03-26,1.081960,1.081960,1.052248,1.057321,0.810516,21866375
2013-03-27,1.068066,1.070268,1.035033,1.052651,0.806936,23584964
2013-03-28,1.054119,1.066598,1.035767,1.051183,0.805810,12540856
2013-04-02,1.049715,1.056321,1.032831,1.049715,0.804685,17967686
2013-04-03,1.049715,1.051183,1.028427,1.028427,0.788366,20386272
2013-04-04,1.035033,1.065130,1.024756,1.027693,0.787804,18863897
2013-04-05,1.017416,1.036501,1.013011,1.019618,0.787237,19643558
2013-04-08,1.020352,1.035033,1.017416,1.019618,0.787237,15736082
2013-04-09,1.024022,1.034299,1.018884,1.030629,0.795738,15185289
2013-04-10,1.031363,1.104770,1.031363,1.099631,0.849014,31155791
2013-04-11,1.096695,1.113578,1.077609,1.102567,0.851281,11063558
2013-04-12,1.093759,1.101099,1.064396,1.069534,0.825776,13658274
2013-04-15,1.073939,1.079077,1.054119,1.062928,0.820676,9156997
2013-04-16,1.064396,1.076141,1.057055,1.071737,0.827478,10212518
2013-04-17,1.073939,1.074673,1.049715,1.059257,0.817842,16412882
2013-04-18,1.065864,1.077609,1.046044,1.059992,0.818409,10426281
2013-04-19,1.068066,1.093025,1.059257,1.069534,0.825776,15162792
2013-04-22,1.081279,1.112110,1.072471,1.082748,0.835979,9057874
2013-04-23,1.079077,1.148080,1.078343,1.142207,0.881887,19265200
2013-04-24,1.132664,1.159825,1.125323,1.138537,0.879053,13502117
2013-04-25,1.131930,1.144409,1.117983,1.141473,0.881320,6675786
2013-04-26,1.145143,1.158356,1.123855,1.151750,0.889255,12210092
2013-04-29,1.152484,1.174506,1.149548,1.170836,0.903991,10885036
2013-04-30,1.174506,1.182581,1.158356,1.159091,0.894923,15686855
2013-05-02,1.152484,1.170102,1.131930,1.137069,0.877920,24630132
2013-05-03,1.143675,1.149548,1.131196,1.147345,0.885854,9380831
2013-05-06,1.151750,1.153218,1.139271,1.146611,0.885287,3925497
2013-05-07,1.143675,1.176708,1.141473,1.172304,0.905124,12546479
2013-05-08,1.177442,1.178176,1.162761,1.168633,0.902290,13567510
2013-05-09,1.174506,1.174506,1.156888,1.164229,0.898890,8079203
2013-05-10,1.169367,1.173772,1.144409,1.145877,0.884720,12060832
2013-05-13,1.145143,1.148814,1.109174,1.122387,0.866584,8816579
2013-05-14,1.127526,1.127526,1.107706,1.121653,0.866017,10758857
2013-05-15,1.117983,1.170836,1.109174,1.170836,0.903991,22101974
2013-05-16,1.170836,1.170836,1.153218,1.159825,0.895489,8756071
2013-05-17,1.150282,1.165697,1.142207,1.152484,0.889822,12848028
2013-05-20,1.152484,1.156888,1.125323,1.137803,0.878486,10934704
2013-05-21,1.130462,1.142207,1.114312,1.127526,0.870552,10797820
2013-05-22,1.128260,1.133398,1.109908,1.123121,0.867151,8667350
2013-05-23,1.101099,1.108440,1.077609,1.091556,0.842780,19981043
2013-05-24,1.095227,1.095227,1.063662,1.065864,0.822943,16328301
2013-05-27,1.064396,1.069534,1.053385,1.057055,0.816142,3760723
2013-05-28,1.062928,1.087152,1.057789,1.073205,0.828611,11016845
2013-05-29,1.065864,1.078343,1.062194,1.077609,0.832011,7919327
2013-05-30,1.066598,1.084950,1.065130,1.073205,0.828611,7935110
2013-05-31,1.062194,1.071003,1.048246,1.068066,0.824643,24112226
2013-06-03,1.054853,1.068066,1.048246,1.054119,0.813875,10267383
2013-06-04,1.060726,1.069534,1.057789,1.062928,0.820676,9580862
2013-06-05,1.051917,1.073939,1.045310,1.046044,0.807640,11719988
2013-06-06,1.046044,1.054853,1.031363,1.032097,0.796872,12072180
2013-06-07,1.031363,1.036501,1.022554,1.028427,0.794038,10362029
2013-06-10,1.032097,1.038704,1.020352,1.026959,0.792905,12647948
2013-06-11,1.026224,1.027693,1.003468,1.013011,0.782136,21299744
2013-06-12,1.007873,1.026224,1.007873,1.024756,0.791204,17441547
2013-06-13,1.015213,1.026224,1.004202,1.018884,0.786670,11887413
2013-06-14,1.018150,1.024022,1.013745,1.018150,0.786103,7789509
2013-06-17,1.024022,1.025490,1.010809,1.015948,0.784403,9811130
2013-06-18,1.016682,1.023288,1.009341,1.015948,0.784403,17520859
2013-06-19,1.016682,1.018884,0.992457,0.993191,0.766833,15502731
2013-06-20,0.982915,0.987319,0.960893,0.964563,0.744730,23245828
2013-06-21,0.958690,0.960158,0.953552,0.955020,0.737361,25833713
2013-06-24,0.955020,0.960158,0.932998,0.935934,0.722625,20232425
2013-06-25,0.938136,0.945477,0.933732,0.937402,0.723759,17282074
2013-06-26,0.936668,0.957222,0.932264,0.948413,0.732260,12727267
2013-06-27,0.947679,0.954286,0.924923,0.943275,0.728293,15043284
2013-06-28,0.943275,0.952818,0.929328,0.935934,0.722625,22200643
2013-07-01,0.943275,0.983649,0.935200,0.983649,0.759466,31669746
2013-07-02,0.984383,1.125323,0.981446,1.120185,0.864884,65679511
2013-07-03,1.087886,1.106238,1.046044,1.101833,0.850714,23745927
2013-07-04,1.106972,1.151750,1.095227,1.130462,0.872819,39953332
2013-07-05,1.135600,1.142941,1.112844,1.119451,0.864317,17630923
2013-07-08,1.119451,1.134132,1.115781,1.123855,0.867717,10579559
2013-07-09,1.124589,1.137803,1.109908,1.125323,0.868851,11752651
2013-07-10,1.117249,1.117983,1.084950,1.109174,0.856382,9561428
2013-07-11,1.115781,1.117983,1.093759,1.115781,0.861483,8094750
2013-07-12,1.117983,1.117983,1.079811,1.082014,0.835412,10434783
2013-07-15,1.081279,1.096695,1.079077,1.095227,0.845614,6566763
2013-07-16,1.098897,1.101099,1.086418,1.089354,0.841079,9941024
2013-07-17,1.090088,1.101099,1.075407,1.088620,0.840513,6621589
2013-07-18,1.089354,1.123121,1.088620,1.123121,0.867151,11016710
2013-07-19,1.124589,1.133398,1.112110,1.116515,0.862050,18814943
2013-07-22,1.119451,1.128994,1.111376,1.116515,0.862050,10675107
2013-07-23,1.126058,1.137069,1.123121,1.126058,0.869418,8138055
2013-07-24,1.133398,1.159091,1.066598,1.153218,0.890388,22928406
2013-07-25,1.159825,1.167165,1.130462,1.165697,0.900023,15154260
2013-07-26,1.167165,1.174506,1.145877,1.151750,0.889255,23176348
2013-07-29,1.154686,1.156154,1.131930,1.132664,0.874519,11690767
2013-07-30,1.137803,1.146611,1.115047,1.122387,0.866584,13073511
2013-07-31,1.121653,1.137803,1.111376,1.128994,0.871685,11201355
2013-08-01,1.129728,1.170836,1.128260,1.165697,0.900023,17818162
2013-08-02,1.174506,1.181112,1.156888,1.181112,0.911925,14808823
2013-08-05,1.181847,1.192123,1.176708,1.189187,0.918159,10865841
2013-08-06,1.189921,1.192123,1.166431,1.176708,0.908525,11498247
2013-08-07,1.172304,1.261860,1.163495,1.255987,0.969735,24655623
2013-08-08,1.267732,1.378576,1.262594,1.377842,1.063818,37539513
2013-08-09,1.371236,1.468132,1.344075,1.450515,1.119928,36023943
2013-08-12,1.446111,1.461526,1.418216,1.434365,1.107459,28069330
2013-08-13,1.434365,1.450515,1.425557,1.438036,1.110293,15748511
2013-08-14,1.446111,1.459324,1.431429,1.457856,1.125596,27791935
2013-08-15,1.460792,1.504836,1.446845,1.468132,1.133530,21302755
2013-08-16,1.468132,1.504836,1.468132,1.504836,1.161869,25015112
2013-08-19,1.504102,1.504836,1.411609,1.421886,1.097824,27258331
2013-08-20,1.402067,1.402067,1.316181,1.356554,1.047382,26539154
2013-08-21,1.359491,1.377842,1.333064,1.338937,1.033780,10860062
2013-08-22,1.341873,1.393258,1.338937,1.371970,1.059284,19407523
2013-08-23,1.389587,1.405003,1.368299,1.379310,1.064952,12397086
2013-08-26,1.392524,1.392524,1.358023,1.384449,1.068919,7878806
2013-08-27,1.374906,1.385917,1.295627,1.296361,1.000907,16340992
2013-08-28,1.293425,1.311776,1.264062,1.302968,1.006009,12222898
2013-08-29,1.316181,1.316181,1.279477,1.306638,1.008842,8275837
2013-08-30,1.306638,1.309574,1.277275,1.280211,0.988438,16429510
2013-09-02,1.293425,1.331596,1.293425,1.306638,1.008842,10541243
2013-09-03,1.313244,1.325724,1.282414,1.297829,1.002041,9509128
2013-09-04,1.300031,1.308840,1.272871,1.300031,1.003741,9060548
2013-09-05,1.302968,1.319117,1.289754,1.306638,1.008842,11493208
2013-09-06,1.307372,1.324990,1.293425,1.319117,1.018477,17706726
2013-09-09,1.313979,1.339671,1.297829,1.322053,1.020744,12081267
2013-09-10,1.306638,1.383715,1.276541,1.338937,1.033780,76674692
2013-09-11,1.347012,1.468132,1.336735,1.468132,1.133530,602485717
2013-09-12,1.465196,1.541539,1.454185,1.466664,1.132397,54871989
2013-09-13,1.461526,1.465930,1.360959,1.371236,1.058718,45244613
2013-09-16,1.442161,1.459499,1.389361,1.417731,1.094616,45047925
2013-09-17,1.418519,1.418519,1.379116,1.409063,1.087924,28600662
2013-09-18,1.416155,1.418519,1.396454,1.418519,1.095225,29538476
2013-09-19,1.439797,1.461075,1.418519,1.458711,1.126256,48284443
2013-09-20,1.451618,1.520180,1.443738,1.496538,1.155462,47756404
2013-09-23,1.487869,1.496538,1.450830,1.474472,1.138425,38479677
2013-09-24,1.465803,1.493386,1.446102,1.482353,1.144510,37441238
2013-09-25,1.482353,1.494962,1.466592,1.484717,1.146335,30354621
2013-09-26,1.489445,1.528849,1.469744,1.524908,1.177366,32000559
2013-09-27,1.520968,1.520968,1.439009,1.458711,1.126256,70246348
2013-09-30,1.430340,1.471320,1.420884,1.466592,1.132341,18768236
2013-10-01,1.461863,1.495750,1.461863,1.492598,1.152420,17405448
2013-10-02,1.497326,1.517028,1.485505,1.510723,1.166414,36181281
2013-10-03,1.515452,1.515452,1.461863,1.476836,1.140250,19636411
2013-10-04,1.481565,1.499690,1.472896,1.489445,1.149986,18775252
2013-10-07,1.493386,1.497326,1.473684,1.483141,1.145118,14772276
2013-10-08,1.462651,1.468168,1.436645,1.455559,1.123823,34942065
2013-10-09,1.445314,1.481565,1.445314,1.469744,1.134775,29170103
2013-10-10,1.473684,1.502843,1.473684,1.499690,1.157896,33154469
2013-10-11,1.513087,1.528849,1.483929,1.495750,1.154854,25366004
2013-10-14,1.489445,1.509147,1.472108,1.509147,1.165197,16309586
2013-10-15,1.507571,1.520968,1.495750,1.520968,1.174324,27959522
2013-10-16,1.515452,1.524908,1.505207,1.516240,1.170674,25903194
2013-10-17,1.511511,1.520968,1.461863,1.481565,1.143902,22537807
2013-10-18,1.489445,1.495750,1.469744,1.481565,1.143902,18697774
2013-10-21,1.481565,1.491022,1.458711,1.478413,1.141468,54221170
2013-10-22,1.473684,1.481565,1.464227,1.468168,1.133558,17271052
2013-10-23,1.465803,1.469744,1.399606,1.408275,1.087315,33496261
2013-10-24,1.419308,1.497326,1.419308,1.489445,1.149986,47807371
2013-10-25,1.487869,1.489445,1.454771,1.458711,1.126256,26148562
2013-10-28,1.460287,1.467380,1.390149,1.418519,1.095225,28765976
2013-10-29,1.395666,1.452406,1.392513,1.442161,1.113478,23029564
2013-10-30,1.442161,1.488657,1.413003,1.420096,1.096442,26839729
2013-10-31,1.419308,1.491022,1.418519,1.489445,1.149986,40610275
2013-11-01,1.489445,1.528849,1.468168,1.500478,1.158504,30641718
2013-11-04,1.511511,1.514664,1.478413,1.494962,1.154245,16717813
2013-11-05,1.497326,1.501266,1.448466,1.456347,1.124431,25177938
2013-11-06,1.469744,1.480777,1.459499,1.472108,1.136600,14170742
2013-11-07,1.477624,1.513087,1.450042,1.472896,1.137208,35704374
