Date,Open,High,Low,Close,Adj Close,Volume
2007-03-19,7.054375,7.242491,7.054375,7.223680,4.163010,2716877
2007-03-20,7.223680,7.380437,7.223680,7.380437,4.253349,3207536
2007-03-21,7.380437,7.493307,7.311464,7.468231,4.303944,3013353
2007-03-22,7.587366,7.587366,7.518393,7.543478,4.347310,3385324
2007-03-23,7.581101,7.618725,7.493307,7.618725,4.390676,2698559
2007-03-26,7.631263,7.693971,7.487043,7.499581,4.322011,2565003
2007-03-27,7.543478,7.631263,7.543478,7.606177,4.383443,2916147
2007-03-28,7.537204,7.606177,7.537204,7.574828,4.365377,1371935
2007-03-29,7.562290,7.650074,7.562290,7.637536,4.401515,4336106
2007-03-30,7.624989,7.744133,7.593639,7.693971,4.434039,2272201
2007-04-02,7.593639,7.819379,7.593639,7.819379,4.506311,4429245
2007-04-03,7.825653,7.900900,7.750406,7.900900,4.553294,2912554
2007-04-04,7.900900,7.925976,7.825653,7.831917,4.513538,2297505
2007-04-05,7.825653,7.875814,7.806841,7.875814,4.562758,4450408
2007-04-10,7.875814,7.875814,7.875814,7.875814,4.562758,0
2007-04-11,7.888352,7.994958,7.850729,7.951061,4.606352,2774320
2007-04-12,7.925976,7.957335,7.806841,7.882088,4.566394,1931944
2007-04-13,7.894626,8.038846,7.894626,8.038846,4.657210,2057515
2007-04-16,8.076469,8.252048,8.032581,8.239510,4.773461,2969370
2007-04-17,8.164263,8.521685,8.070205,8.521685,4.936936,3011609
2007-04-18,8.496599,8.741151,8.383729,8.640819,5.005956,6239489
2007-04-19,8.565572,8.590658,8.277133,8.496599,4.922402,2348430
2007-04-20,8.540496,8.697254,8.540496,8.647093,5.009590,3549292
2007-04-23,8.553034,8.647093,8.465250,8.502873,4.926038,2823747
2007-04-24,8.440164,8.490326,7.900900,8.057657,4.668107,6556702
2007-04-25,8.089016,8.226962,7.850729,7.969873,4.617250,4748664
2007-04-26,8.139178,8.139178,7.925976,7.988684,4.628149,3159560
2007-04-27,7.994958,8.026308,7.857003,7.944787,4.602718,1853514
2007-04-30,7.900900,8.057657,7.900900,8.020034,4.646310,1764835
2007-05-02,8.020034,8.020034,8.020034,8.020034,4.646310,0
2007-05-03,8.157989,8.195613,7.900900,7.957335,4.609986,3267982
2007-05-04,8.045119,8.114092,7.957335,8.101554,4.693538,2388081
2007-05-07,8.132904,8.220698,8.101554,8.126640,4.708073,1581747
2007-05-08,8.126640,8.145451,7.988684,8.026308,4.649945,2861219
2007-05-09,8.026308,8.089016,8.013770,8.063931,4.671741,1227727
2007-05-10,8.076469,8.314756,8.038846,8.151716,4.722600,3911769
2007-05-11,8.145451,8.308483,8.101554,8.308483,4.813419,1885856
2007-05-14,8.283397,8.352380,8.201886,8.201886,4.751664,1763921
2007-05-15,8.195613,8.289671,8.183075,8.270859,4.791624,1439266
2007-05-16,8.220698,8.270859,8.151716,8.201886,4.751664,2009763
2007-05-17,8.201886,8.245774,8.183075,8.226962,4.766193,1664408
2007-05-18,8.252048,8.327294,8.208151,8.283397,4.798887,2167553
2007-05-21,8.295945,8.352380,8.252048,8.277133,4.795259,1712389
2007-05-22,8.302209,8.377456,8.252048,8.314756,4.817054,2603527
2007-05-23,8.314756,8.427626,8.314756,8.402541,4.867912,1875197
2007-05-24,8.402541,8.402541,8.252048,8.252048,4.780726,2125712
2007-05-25,8.208151,8.314756,8.151716,8.314756,4.817054,2731485
2007-05-28,8.314756,8.433891,8.302209,8.433891,4.886074,1023152
2007-05-29,8.440164,8.527949,8.408815,8.527949,4.940566,2344470
2007-05-30,8.490326,8.584384,8.471514,8.584384,4.973259,1994634
2007-05-31,8.584384,8.703528,8.584384,8.653366,5.013224,2308806
2007-06-01,8.603196,8.653366,8.590658,8.634555,5.002326,1544110
2007-06-04,8.596931,8.609469,8.490326,8.527949,4.940566,1554710
2007-06-05,8.527949,8.527949,8.527949,8.527949,4.940566,0
2007-06-06,8.527949,8.527949,8.139178,8.151716,4.722600,4123807
2007-06-07,8.151716,8.176801,7.913438,7.982411,4.624515,4128836
2007-06-08,7.982411,8.026308,7.800568,7.957335,4.609986,4213608
2007-06-11,8.051393,8.201886,8.020034,8.176801,4.737131,2804371
2007-06-12,8.176801,8.252048,7.963599,8.032581,4.653578,1923152
2007-06-13,7.969873,8.139178,7.938523,8.089016,4.686275,1884048
2007-06-14,8.151716,8.176801,8.095281,8.164263,4.729867,1745416
2007-06-15,8.183075,8.295945,8.157989,8.233236,4.769827,2180907
2007-06-18,8.233236,8.308483,8.120366,8.170527,4.733496,3294492
2007-06-19,8.170527,8.264586,8.076469,8.139178,4.715334,1267553
2007-06-20,8.189339,8.239510,8.089016,8.139178,4.715334,1502338
2007-06-21,8.082743,8.139178,8.001222,8.038846,4.657210,1666109
2007-06-22,8.026308,8.038846,7.951061,7.951061,4.606352,1863715
2007-06-25,7.900900,7.969873,7.806841,7.963599,4.613616,1908336
2007-06-26,7.875814,8.176801,7.857003,8.026308,4.649945,2382245
2007-06-27,8.120366,8.295945,7.988684,8.239510,4.773461,4525388
2007-06-28,8.346106,8.390003,8.289671,8.333568,4.827951,1692603
2007-06-29,8.371191,8.371191,8.189339,8.327294,4.824317,3515052
2007-07-02,8.515411,8.515411,8.270859,8.277133,4.795259,3597373
2007-07-03,8.339832,8.371191,8.252048,8.289671,4.802522,1282555
2007-07-04,8.402541,8.427626,8.352380,8.427626,4.882445,2077434
2007-07-05,8.427626,8.452702,8.327294,8.346106,4.835217,1962250
2007-07-06,8.339832,8.452702,8.339832,8.446438,4.918768,1870987
2007-07-09,8.446438,8.465250,8.339832,8.352380,4.863993,953317
2007-07-10,8.333568,8.390003,8.189339,8.208151,4.780002,1435587
2007-07-11,8.176801,8.258321,8.038846,8.220698,4.787307,3520272
2007-07-12,8.270859,8.270859,8.139178,8.264586,4.812866,1554896
2007-07-13,8.314756,8.364918,8.220698,8.358644,4.867640,1464622
2007-07-16,8.346106,8.358644,8.245774,8.308483,4.838430,1695665
2007-07-17,8.302209,8.377456,8.258321,8.371191,4.874947,1945622
2007-07-18,8.352380,8.390003,8.283397,8.314756,4.842083,1524160
2007-07-19,8.333568,8.383729,8.239510,8.283397,4.823821,1784786
2007-07-20,8.277133,8.314756,8.020034,8.032581,4.677757,4014928
2007-07-23,8.145451,8.189339,8.001222,8.176801,4.761744,1071859
2007-07-24,8.195613,8.321021,8.051393,8.089016,4.710623,3356587
2007-07-25,8.026308,8.321021,7.994958,8.270859,4.816520,2484302
2007-07-26,8.277133,8.308483,7.951061,7.951061,4.630286,2577431
2007-07-27,7.888352,8.013770,7.775482,7.857003,4.575511,2241937
2007-07-30,7.925976,7.951061,7.762944,7.857003,4.575511,1791519
2007-07-31,7.900900,8.038846,7.838191,7.963599,4.637587,2709618
2007-08-01,7.963599,7.963599,7.775482,7.794294,4.538991,2309581
2007-08-02,7.844465,7.907164,7.806841,7.869541,4.582811,1798178
2007-08-03,7.875814,7.888352,7.668886,7.706509,4.487872,1782950
2007-08-06,7.656348,7.737859,7.593639,7.681424,4.473261,1613694
2007-08-07,7.750406,7.813106,7.712783,7.800568,4.542646,1429805
2007-08-08,7.844465,8.151716,7.775482,8.151716,4.747137,2569770
2007-08-09,8.139178,8.302209,8.007496,8.114092,4.725224,3811295
2007-08-10,8.001222,8.063931,7.794294,7.831917,4.560902,2546454
2007-08-13,7.863276,7.913438,7.775482,7.882088,4.590120,1886293
2007-08-14,7.844465,7.925976,7.806841,7.813106,4.549947,1294140
2007-08-15,7.813106,7.863276,7.712783,7.863276,4.579164,1369039
2007-08-16,7.775482,7.781756,7.399249,7.399249,4.308938,3490727
2007-08-17,7.392985,7.700236,7.242491,7.681424,4.473261,3716344
2007-08-20,7.712783,7.712783,7.618725,7.675160,4.469615,1329686
2007-08-21,7.662612,7.693971,7.449420,7.537204,4.389277,1801819
2007-08-22,7.537204,7.662612,7.537204,7.556016,4.400231,1893217
2007-08-23,7.593639,7.606177,7.336550,7.336550,4.272425,3293828
2007-08-24,7.305191,7.317738,7.098262,7.173509,4.177477,3154110
2007-08-27,7.204868,7.298926,7.123348,7.135886,4.155570,1997887
2007-08-28,7.117074,7.173509,6.960316,6.966581,4.056974,1878692
2007-08-29,6.966581,6.966581,6.803549,6.847446,3.987597,3963981
2007-08-30,6.891334,7.054375,6.809823,7.010478,4.082539,2799697
2007-08-31,7.004204,7.085724,7.004204,7.073186,4.119056,2588240
2007-09-03,7.104536,7.192321,7.035563,7.117074,4.144615,1371209
2007-09-04,7.104536,7.198594,7.041827,7.179783,4.181132,2184318
2007-09-05,7.148433,7.167245,6.928957,6.928957,4.035065,2490973
2007-09-06,6.960316,7.029289,6.759652,6.847446,3.987597,2325390
2007-09-07,6.822361,6.834899,6.427316,6.427316,3.742935,5888192
2007-09-10,9.640979,9.782066,9.104846,9.189499,5.351483,6913548
2007-09-11,6.126329,6.452401,6.113791,6.439854,3.750237,6482827
2007-09-12,6.490025,6.490025,6.333258,6.408504,3.731979,3180182
2007-09-13,6.408504,6.728303,6.395966,6.678141,3.889003,5996195
2007-09-14,6.678141,6.690679,6.239199,6.427316,3.742935,8886873
2007-09-17,6.320720,6.333258,5.988374,6.063621,3.531138,7914806
2007-09-18,6.063621,6.245473,6.013459,6.207850,3.615130,5847508
2007-09-19,6.207850,6.634244,6.207850,6.590347,3.837877,9977906
2007-09-20,6.533912,6.533912,6.377155,6.458666,3.761191,2847694
2007-09-21,6.446128,6.558998,6.395966,6.427316,3.742935,3598749
2007-09-24,6.427316,6.446128,6.314446,6.370881,3.710071,2787144
2007-09-25,6.314446,6.339531,6.214114,6.264285,3.647994,2091949
2007-09-26,6.264285,6.358343,6.264285,6.308172,3.673552,2478079
2007-09-27,6.308172,6.427316,6.308172,6.408504,3.731979,1750180
2007-09-28,6.421042,6.421042,6.264285,6.339531,3.691814,6538531
2007-10-01,6.333258,6.427316,6.289361,6.427316,3.742935,6334948
2007-10-02,6.464939,6.602895,6.439854,6.577809,3.830575,3854939
2007-10-03,6.596621,6.602895,6.515101,6.558998,3.819620,1893680
2007-10-04,6.571536,6.703217,6.527648,6.665594,3.881697,3384391
2007-10-05,6.653056,6.734576,6.621706,6.703217,3.929819,2036087
2007-10-08,6.659330,6.728303,6.596621,6.615433,3.878353,1866377
2007-10-09,6.627971,6.678141,6.496289,6.596621,3.867326,2829318
2007-10-10,6.596621,6.640518,6.464939,6.552724,3.841590,2156421
2007-10-11,6.571536,6.615433,6.502563,6.590347,3.863648,2700256
2007-10-12,6.590347,6.590347,6.452401,6.490025,3.804833,2105515
2007-10-15,6.490025,6.490025,6.333258,6.333258,3.712926,2504596
2007-10-16,9.481080,9.593950,9.368210,9.462268,5.547337,2784815
2007-10-17,6.320720,6.427316,6.276823,6.395966,3.749689,1726177
2007-10-18,6.515101,6.690679,6.333258,6.446128,3.779097,3608054
2007-10-19,6.446128,6.446128,6.326984,6.352069,3.723955,2630880
2007-10-22,6.270549,6.270549,6.163953,6.220388,3.646755,2806531
2007-10-23,6.264285,6.301908,6.232926,6.258011,3.668812,5439647
2007-10-24,6.251737,6.270549,6.076168,6.138867,3.598964,2711975
2007-10-25,6.182764,6.195302,6.094980,6.138867,3.598964,1787722
2007-10-26,6.138867,6.220388,6.088706,6.220388,3.646755,1647442
2007-10-29,6.220388,6.289361,6.201576,6.251737,3.665134,2060883
2007-10-30,6.251737,6.358343,6.214114,6.339531,3.716604,2318010
2007-10-31,6.345796,6.433590,6.333258,6.427316,3.768069,2718040
2007-11-01,6.427316,6.427316,6.176491,6.276823,3.679842,2028630
2007-11-02,6.207850,6.295634,6.182764,6.270549,3.676162,1740794
2007-11-05,6.214114,6.276823,6.157679,6.276823,3.679842,1496973
2007-11-06,6.289361,6.314446,6.207850,6.264285,3.672490,1084322
2007-11-07,6.283096,6.283096,6.126329,6.195302,3.632048,1674041
2007-11-08,6.138867,6.232926,6.051083,6.113791,3.584262,3635521
2007-11-09,6.145141,6.170226,6.019733,6.069894,3.558527,2748307
2007-11-12,6.069894,6.352069,6.063621,6.333258,3.712926,6543454
2007-11-13,6.333258,6.546460,6.258011,6.546460,3.837918,8084949
2007-11-14,6.627971,6.715765,6.527648,6.715765,3.937176,8094063
2007-11-15,6.715765,6.966581,6.715765,6.966581,4.084218,6006370
2007-11-16,6.966581,7.656348,6.822361,7.556016,4.429779,9741076
2007-11-19,8.527949,8.590658,7.211132,7.286379,4.271702,16283659
2007-11-20,7.317738,7.324002,6.834899,7.135886,4.183475,7778099
2007-11-21,7.135886,7.135886,6.834899,6.866258,4.025403,3779596
2007-11-22,6.872522,7.104536,6.847446,7.029289,4.120980,3368175
2007-11-23,7.123348,7.825653,7.054375,7.819379,4.584177,12311351
2007-11-26,11.747886,11.747886,11.381058,11.446899,6.710842,3969435
2007-11-27,7.537204,7.907164,7.530931,7.907164,4.635642,8453850
2007-11-28,7.907164,8.465250,7.794294,8.364918,4.904004,10353269
2007-11-29,8.521685,9.017052,8.371191,8.684716,5.091490,12033482
2007-11-30,8.672178,9.010788,8.590658,9.010788,5.282652,11204161
2007-12-03,9.010788,9.368210,8.810124,9.155008,5.367200,5748089
2007-12-04,9.148734,9.211443,8.684716,8.847747,5.187068,3318620
2007-12-05,8.935541,9.073487,8.866559,8.985703,5.267946,1395243
2007-12-06,9.035864,9.073487,8.866559,8.866559,5.198098,1572700
2007-12-07,8.922994,8.960617,8.534223,8.653366,5.073110,2288773
2007-12-10,8.584384,8.872833,8.527949,8.841483,5.183394,3451699
2007-12-11,8.847747,8.966891,8.690990,8.785048,5.150311,3795767
2007-12-12,8.703528,8.916730,8.628281,8.716066,5.109868,2590700
2007-12-13,8.653366,8.747425,8.534223,8.546761,5.010611,1780008
2007-12-14,8.634555,8.665904,8.364918,8.490326,4.977527,2931002
2007-12-17,8.346106,8.390003,8.151716,8.151716,4.779015,2890683
2007-12-18,12.161742,12.613222,12.152336,12.603816,7.389097,5060771
2007-12-19,8.402541,8.458976,8.183075,8.220698,4.819456,1952172
2007-12-20,8.245774,8.346106,8.107828,8.120366,4.760632,1746525
2007-12-21,8.189339,8.239510,8.082743,8.089016,4.742255,3063975
2007-12-24,8.089016,8.089016,8.089016,8.089016,4.742255,0
2007-12-27,8.089016,8.164263,7.888352,7.951061,4.661377,2267211
2007-12-28,7.875814,7.951061,7.781756,7.869541,4.613587,2452951
2008-01-02,7.794294,8.126640,7.725321,7.844465,4.598884,3836387
2008-01-03,7.813106,7.900900,7.581101,7.631263,4.473893,3190504
2008-01-04,7.593639,7.662612,7.154697,7.298926,4.279058,2918505
2008-01-07,7.223680,7.298926,6.791011,6.922693,4.084145,2735538
2008-01-08,6.928957,7.004204,6.602895,6.772200,3.995360,3719809
2008-01-09,6.765926,7.117074,6.602895,6.897608,4.069345,4042343
2008-01-10,7.023016,7.367899,6.966581,7.255029,4.280213,3439666
2008-01-11,7.280115,7.599913,7.255029,7.449420,4.394893,3085082
2008-01-14,7.480769,7.518393,7.324002,7.349088,4.335704,2912574
2008-01-15,7.349088,7.367899,6.747114,6.784738,4.002757,2961673
2008-01-16,6.784738,7.023016,6.540186,6.753388,3.984261,2619742
2008-01-17,6.897608,7.016751,6.816087,6.960316,4.106341,2476437
2008-01-18,6.972854,7.098262,6.627971,6.740841,3.976860,4926579
2008-01-21,6.646782,6.665594,6.145141,6.283096,3.706804,3352058
2008-01-22,6.283096,6.458666,5.768908,6.301908,3.717905,6048642
2008-01-23,6.301908,6.395966,6.019733,6.025997,3.555126,3025351
2008-01-24,6.025997,6.389693,6.025997,6.258011,3.692005,2784968
2008-01-25,6.352069,6.640518,6.276823,6.421042,3.788190,3530143
2008-01-28,6.421042,6.433590,6.245473,6.395966,3.773393,1753225
2008-01-29,6.395966,6.759652,6.395966,6.715765,3.962065,2399687
2008-01-30,6.665594,6.859984,6.602895,6.740841,3.976860,1480806
2008-01-31,6.740841,6.747114,6.333258,6.490025,3.828886,3054771
2008-02-01,6.634244,6.634244,6.408504,6.584083,3.884376,2347076
2008-02-04,6.646782,6.678141,6.527648,6.571536,3.876975,913015
2008-02-05,6.540186,6.546460,6.088706,6.107518,3.603221,2613478
2008-02-06,6.113791,6.264285,6.013459,6.214114,3.666109,2696517
2008-02-07,6.170226,6.207850,5.925675,5.975836,3.525532,3240042
2008-02-08,5.975836,6.107518,5.837881,5.913127,3.488537,2281847
2008-02-11,5.913127,5.982110,5.800257,5.869240,3.462643,1991600
2008-02-12,5.869240,6.214114,5.844154,6.189038,3.651314,2459549
2008-02-13,6.189038,6.471213,6.082432,6.308172,3.721599,3081742
2008-02-14,6.458666,6.508836,6.289361,6.345796,3.743795,3050129
2008-02-15,6.345796,6.370881,6.051083,6.094980,3.595825,2870299
2008-02-18,6.176491,6.314446,6.145141,6.245473,3.684609,2458285
2008-02-19,6.245473,6.258011,5.994648,6.082432,3.588421,2444544
2008-02-20,6.082432,6.082432,5.875504,5.950751,3.510732,3576103
2008-02-21,5.950751,6.333258,5.950751,6.283096,3.706804,6710221
2008-02-22,6.301908,6.414778,6.057356,6.113791,3.606921,6524095
2008-02-25,6.226661,6.264285,6.126329,6.201576,3.658711,2670176
2008-02-26,6.258011,6.314446,6.195302,6.276823,3.703104,3411054
2008-02-27,6.276823,6.326984,6.120056,6.320720,3.729002,2326784
2008-02-28,6.314446,6.320720,6.201576,6.207850,3.662413,2917657
2008-02-29,6.207850,6.226661,6.094980,6.151415,3.629117,65395586
2008-03-03,6.013459,6.088706,5.931939,6.000921,3.540332,2581476
2008-03-04,6.025997,6.038545,5.800257,5.806531,3.425648,2968431
2008-03-05,5.806531,6.101244,5.806531,6.101244,3.599518,3012901
2008-03-06,6.101244,6.101244,5.913127,5.919401,3.492237,2223990
2008-03-07,5.850428,6.007186,5.787719,5.925675,3.495939,2348737
2008-03-10,5.888051,5.982110,5.819069,5.856692,3.455242,1357166
2008-03-11,5.856692,6.239199,5.850428,6.157679,3.632814,5548729
2008-03-12,6.220388,6.301908,6.138867,6.176491,3.643912,3529371
2008-03-13,6.057356,6.101244,5.925675,6.088706,3.592123,3215758
2008-03-14,6.088706,6.276823,5.975836,6.019733,3.551431,3425173
2008-03-17,6.019733,6.019733,5.825343,5.825343,3.436748,3404314
2008-03-18,5.919401,6.145141,5.881778,6.126329,3.614318,2478167
2008-03-19,6.126329,6.232926,5.963298,6.101244,3.599518,2999072
2008-03-20,6.101244,6.245473,6.007186,6.239199,3.680908,4180252
2008-03-25,6.239199,6.414778,6.239199,6.389693,3.769694,3257394
2008-03-26,6.389693,6.402231,6.308172,6.339531,3.740099,1510467
2008-03-27,6.339531,6.490025,6.270549,6.464939,3.814087,6533109
2008-03-28,6.502563,6.515101,6.326984,6.352069,3.747497,3249203
2008-03-31,6.326984,6.383419,6.232926,6.301908,3.717905,2945396
2008-04-01,6.270549,6.533912,6.270549,6.533912,3.854778,8045031
2008-04-02,6.577809,6.684406,6.502563,6.659330,3.928769,2097129
2008-04-03,6.640518,6.665594,6.471213,6.508836,3.839983,1853402
2008-04-04,6.515101,6.590347,6.358343,6.408504,3.808426,3848933
2008-04-07,6.408504,6.508836,6.377155,6.408504,3.808426,2055841
2008-04-08,6.358343,6.358343,6.220388,6.270549,3.726441,7083641
2008-04-09,6.232926,6.258011,6.107518,6.120056,3.637009,1832486
2008-04-10,6.088706,6.113791,5.963298,6.044809,3.592289,2429642
2008-04-11,6.044809,6.113791,5.957024,5.988374,3.558753,1981642
2008-04-14,5.975836,6.007186,5.894316,5.957024,3.540121,1885350
2008-04-15,5.994648,6.113791,5.957024,6.088706,3.618378,1542947
2008-04-16,6.088706,6.264285,6.082432,6.264285,3.722720,1537081
2008-04-17,6.264285,6.295634,6.157679,6.189038,3.678002,2059548
2008-04-18,6.189038,6.395966,6.189038,6.395966,3.800975,2007554
2008-04-21,6.395966,6.408504,6.201576,6.220388,3.696631,1646860
2008-04-22,6.220388,6.220388,6.069894,6.088706,3.618378,1864135
2008-04-23,6.113791,6.126329,5.988374,6.094980,3.622107,1299066
2008-04-24,6.088706,6.170226,5.944486,6.170226,3.666822,1806459
2008-04-25,6.201576,6.289361,6.176491,6.245473,3.711540,4466175
2008-04-28,6.245473,6.301908,6.226661,6.283096,3.733899,2094327
2008-04-29,6.283096,6.283096,6.126329,6.170226,3.666822,1136161
2008-04-30,6.157679,6.189038,6.019733,6.189038,3.678002,1350121
2008-05-02,6.264285,6.345796,6.239199,6.283096,3.733899,2513720
2008-05-05,6.251737,6.333258,6.207850,6.333258,3.763710,1180088
2008-05-06,6.326984,6.326984,6.239199,6.264285,3.722720,828955
2008-05-07,6.264285,6.333258,6.264285,6.289361,3.737622,1414020
2008-05-08,6.232926,6.295634,6.207850,6.295634,3.741348,1351847
2008-05-09,6.276823,6.276823,6.120056,6.132603,3.644463,1398296
2008-05-12,6.132603,6.189038,6.132603,6.157679,3.659366,905854
2008-05-13,6.207850,6.345796,6.163953,6.214114,3.692905,2202661
2008-05-14,6.214114,6.270549,6.195302,6.251737,3.715262,2121079
2008-05-15,6.214114,6.226661,6.132603,6.163953,3.663095,2004332
2008-05-16,6.182764,6.232926,6.151415,6.151415,3.655644,1473620
2008-05-19,6.157679,6.220388,6.157679,6.195302,3.681724,765033
2008-05-20,6.157679,6.182764,6.063621,6.088706,3.618378,1576555
2008-05-21,6.088706,6.132603,5.969562,6.044809,3.592289,1674183
2008-05-22,5.975836,6.013459,5.931939,6.000921,3.566208,1734523
2008-05-23,6.007186,6.051083,5.906863,5.906863,3.510312,956874
2008-05-26,5.906863,5.950751,5.850428,5.869240,3.487953,751482
2008-05-27,5.906863,5.994648,5.844154,5.888051,3.499133,2625810
2008-05-28,5.900589,5.919401,5.800257,5.831616,3.465595,1166013
2008-05-29,5.856692,5.919401,5.674849,5.793993,3.443237,1909269
2008-05-30,5.812805,5.906863,5.806531,5.856692,3.480496,5420449
2008-06-02,5.862966,5.862966,5.674849,5.718746,3.398520,4304477
2008-06-03,5.693661,5.881778,5.643500,5.881778,3.495404,1605246
2008-06-04,5.850428,5.994648,5.731284,5.957024,3.540121,2870412
2008-06-05,5.957024,5.994648,5.812805,5.812805,3.454417,1318197
2008-06-06,5.862966,5.875504,5.618414,5.643500,3.353802,1239399
2008-06-09,5.587065,5.612141,5.380136,5.430298,3.227101,2180279
2008-06-10,5.430298,5.499271,5.260993,5.442836,3.234551,2288401
2008-06-11,5.442836,5.505544,5.298616,5.298616,3.148845,2443772
2008-06-12,5.298616,5.398948,5.273531,5.373863,3.193563,2947286
2008-06-13,5.373863,5.417760,5.298616,5.373863,3.193563,3249321
