Date,Open,High,Low,Close,Adj Close,Volume
2006-10-30,4.995761,5.002189,4.904843,4.946322,3.238020,508574
2006-10-31,4.854179,5.053006,4.808720,5.025608,3.289923,553497
2006-11-01,4.878822,5.051628,4.878822,5.002189,3.274593,198260
2006-11-02,4.969740,5.073669,4.950302,4.955506,3.244032,1059348
2006-11-03,4.950302,4.955506,4.887853,4.911271,3.215075,744911
2006-11-06,4.904843,4.969740,4.900863,4.955506,3.244032,1017868
2006-11-07,4.938516,4.952904,4.876220,4.884026,3.197239,624482
2006-11-08,4.921679,4.923057,4.782700,4.820353,3.155557,1703045
2006-11-09,4.891832,4.934689,4.790506,4.934689,3.230404,619706
2006-11-10,4.924281,4.924281,4.872394,4.872394,3.189625,289760
2006-11-13,4.885251,4.924281,4.830761,4.880200,3.194734,736254
2006-11-14,4.880200,4.948924,4.880200,4.948924,3.239723,4463792
2006-11-15,4.950302,5.093261,4.950302,5.028210,3.291626,1488412
2006-11-16,5.054230,5.119128,5.015200,5.047802,3.304451,922442
2006-11-17,5.050404,5.084077,5.032189,5.041220,3.300143,645840
2006-11-20,5.003567,5.013975,4.904843,4.951526,3.241427,473399
2006-11-21,5.047802,5.091883,4.969740,5.091883,3.333309,620823
2006-11-22,5.106271,5.215404,5.042598,5.197189,3.402245,1213097
2006-11-23,5.210199,5.221832,5.120506,5.199791,3.403948,544756
2006-11-24,5.260863,5.272495,5.124332,5.214026,3.413268,415931
2006-11-27,5.132138,5.181577,5.025608,5.032189,3.294231,599825
2006-11-28,4.904843,5.108873,4.904843,5.012598,3.281406,660233
2006-11-29,5.132138,5.259485,5.104893,5.184179,3.393728,887534
2006-11-30,5.197189,5.294536,5.165965,5.165965,3.381806,1102814
2006-12-01,5.262087,5.262087,5.029587,5.078873,3.324792,291844
2006-12-04,5.067240,5.165965,5.021781,5.106271,3.342727,609142
2006-12-05,5.150353,5.156934,5.068465,5.145148,3.368177,609390
2006-12-06,5.085455,5.145148,5.071067,5.145148,3.368177,189937
2006-12-07,5.098465,5.145148,5.078873,5.137342,3.363067,431683
2006-12-08,5.138720,5.145148,5.084077,5.138720,3.363970,145941
2006-12-11,5.138720,5.178975,5.099689,5.139944,3.364771,1210398
2006-12-12,5.145148,5.145148,5.093261,5.143924,3.367376,453753
2006-12-13,5.142546,5.145148,5.078873,5.145148,3.368177,792258
2006-12-14,5.145148,5.189383,5.145148,5.186781,3.395432,1559122
2006-12-15,5.190608,5.228261,5.178975,5.180199,3.391124,16975344
2006-12-18,5.197189,5.366016,5.197189,5.353005,3.504247,810650
2006-12-19,5.366016,5.524587,5.366016,5.464740,3.577392,1016888
2006-12-20,5.521985,5.580454,5.427087,5.473924,3.583405,708324
2006-12-21,5.473924,5.555811,5.456934,5.456934,3.572283,939605
2006-12-22,5.456934,5.555811,5.405046,5.473924,3.583405,619118
2006-12-27,5.393414,5.495965,5.354383,5.476526,3.585108,705770
2006-12-28,5.460914,5.489536,5.418056,5.476526,3.585108,443496
2006-12-29,5.431067,5.469944,5.363414,5.456934,3.572283,554791
2007-01-01,5.456934,5.456934,5.456934,5.456934,3.572283,0
2007-01-02,5.366016,5.558413,5.366016,5.528413,3.619075,268428
2007-01-03,5.567444,5.573873,5.482954,5.555811,3.637011,187611
2007-01-04,5.521985,5.571424,5.456934,5.495965,3.597833,476914
2007-01-05,5.553209,5.553209,5.464740,5.520607,3.613966,265586
2007-01-08,5.548005,5.550607,5.484332,5.548005,3.631901,355596
2007-01-09,5.566220,5.842954,5.548005,5.710403,3.738211,1257131
2007-01-10,5.729842,5.767495,5.520607,5.559638,3.639517,698413
2007-01-11,5.558413,5.614281,5.495965,5.585658,3.656549,596996
2007-01-12,5.606475,5.606475,5.490760,5.527189,3.618274,624430
2007-01-15,5.527189,5.619485,5.527189,5.612903,3.674386,379854
2007-01-16,5.554434,5.593464,5.468720,5.468720,3.579998,838135
2007-01-17,5.489536,5.512801,5.418056,5.456934,3.572283,492574
2007-01-18,5.476526,5.476526,5.225812,5.456934,3.572283,1315526
2007-01-19,5.456934,5.651934,5.431067,5.651934,3.699935,1632263
2007-01-22,5.675352,5.675352,5.495965,5.532393,3.621680,801013
2007-01-23,5.585658,5.640148,5.458312,5.611679,3.673583,277033
2007-01-24,5.651934,5.707801,5.625913,5.670148,3.711859,366115
2007-01-25,5.627291,5.690811,5.529791,5.586883,3.657351,335330
2007-01-26,5.561016,5.664944,5.561016,5.646730,3.696530,256505
2007-01-29,5.607699,5.646730,5.594689,5.641526,3.693123,136520
2007-01-30,5.645352,5.651934,5.564842,5.605097,3.669275,674397
2007-01-31,5.651934,5.651934,5.521985,5.541424,3.627592,422452
2007-02-01,5.551832,5.586883,5.521985,5.571424,3.647231,381305
2007-02-02,5.573873,5.625913,5.534995,5.586883,3.657351,380939
2007-02-05,5.586883,5.641526,5.544026,5.548005,3.631901,367742
2007-02-06,5.561016,5.624689,5.473924,5.479128,3.586811,839769
2007-02-07,5.469944,5.538822,5.469944,5.505148,3.603845,2191725
2007-02-08,5.586883,5.586883,5.327138,5.480352,3.587614,927792
2007-02-09,5.521985,5.675352,5.476526,5.675352,3.715266,2332147
2007-02-12,5.699995,5.781883,5.609077,5.781883,3.785005,1555215
2007-02-13,5.737648,6.072852,5.703822,6.006576,3.945674,2603326
2007-02-14,6.067648,6.362597,6.041627,6.201576,4.073769,2034076
2007-02-15,6.223617,6.450913,6.165148,6.391219,4.198345,2532348
2007-02-16,6.421066,6.554841,6.374229,6.386015,4.194926,2066984
2007-02-19,6.243056,6.495147,6.243056,6.405454,4.207696,747002
2007-02-20,6.434076,6.444484,6.270301,6.366576,4.182157,1437099
2007-02-21,6.366576,6.404229,6.114484,6.114484,4.016559,1389536
2007-02-22,6.106678,6.106678,5.958515,5.976729,3.926067,1454935
2007-02-23,5.937699,6.157342,5.937699,6.096270,4.004594,950202
2007-02-26,6.158566,6.241831,6.100097,6.135301,4.030233,206884
2007-02-27,6.149535,6.149535,5.917036,5.963719,3.917522,940101
2007-02-28,5.653158,6.217035,5.485556,5.824740,3.826228,1396631
2007-03-01,5.966321,6.041627,5.654536,5.742852,3.772437,1309548
2007-03-02,5.692189,5.892240,5.627291,5.716832,3.755343,426607
2007-03-05,5.463516,5.644128,5.394638,5.586883,3.669982,724625
2007-03-06,5.596067,5.703822,5.549230,5.638924,3.704167,3323829
2007-03-07,5.638924,5.845556,5.619485,5.833770,3.832160,1288753
2007-03-08,5.861015,5.972903,5.861015,5.924689,3.891884,1287596
2007-03-09,5.924689,5.924689,5.757087,5.878005,3.861217,1661728
2007-03-12,5.783107,5.911832,5.783107,5.878005,3.861217,431494
2007-03-13,5.885811,5.917036,5.827342,5.892240,3.870569,1242196
2007-03-14,5.801321,5.812954,5.768872,5.772699,3.792043,1621509
2007-03-15,5.775301,5.918260,5.775301,5.854587,3.845834,1219042
2007-03-16,5.872801,5.924689,5.837750,5.846781,3.840707,839017
2007-03-19,5.918260,5.924689,5.857189,5.924689,3.891884,463429
2007-03-20,5.923464,6.072852,5.892240,6.050811,3.974732,837965
2007-03-21,6.067648,6.171576,6.066423,6.106678,4.011431,1164861
2007-03-22,6.171576,6.236627,6.154740,6.176780,4.057480,280482
2007-03-23,6.159944,6.204025,6.123515,6.178158,4.058385,481853
2007-03-26,6.191168,6.197597,6.074229,6.145709,4.037070,828179
2007-03-27,6.107903,6.197597,6.104076,6.132699,4.028524,300886
2007-03-28,6.132699,6.275505,6.119689,6.141729,4.034456,337629
2007-03-29,6.236627,6.267699,6.155964,6.230046,4.092470,524045
2007-03-30,6.198974,6.275505,6.168974,6.275505,4.122333,599518
2007-04-02,6.184586,6.470505,6.184586,6.401627,4.205181,939121
2007-04-03,6.437903,6.580862,6.419841,6.515964,4.280288,1618216
2007-04-04,6.509382,6.535402,6.405454,6.414637,4.213727,949555
2007-04-05,6.489943,6.489943,6.415862,6.437903,4.229010,177896
2007-04-10,6.432698,6.489943,6.353566,6.474331,4.252939,467571
2007-04-11,6.496372,6.522392,6.452290,6.509382,4.275964,672979
2007-04-12,6.528974,6.528974,6.400250,6.467903,4.248717,1700138
2007-04-13,6.471729,6.567851,6.456117,6.548413,4.301604,1294398
2007-04-16,6.567851,6.886219,6.541984,6.691372,4.455919,1159144
2007-04-17,6.730249,6.749841,6.471729,6.593872,4.390993,1037696
2007-04-18,6.600453,6.613311,6.502954,6.548413,4.360721,410254
2007-04-19,6.528974,6.606882,6.502954,6.593872,4.390993,1074923
2007-04-20,6.626321,6.970708,6.593872,6.840759,4.555400,1797739
2007-04-23,6.944688,7.016167,6.730249,6.782290,4.516465,1178196
2007-04-24,6.801729,6.840759,6.509382,6.619892,4.408319,1897144
2007-04-25,6.691372,6.730249,6.593872,6.691372,4.455919,1526566
2007-04-26,8.043360,8.334177,7.767851,7.874993,5.244116,1109198
2007-04-27,8.028054,8.028054,7.637749,7.729585,5.147287,775397
2007-04-30,7.653055,7.997442,7.653055,7.951524,5.295081,576659
2007-05-02,7.982136,8.112238,7.767851,7.821422,5.208443,639751
2007-05-03,7.890299,7.989789,7.744891,7.867340,5.239020,540531
2007-05-04,7.882646,7.959177,7.798463,7.951524,5.295081,625804
2007-05-07,7.989789,8.035707,7.829075,7.867340,5.239020,664364
2007-05-08,7.951524,7.959177,7.844381,7.874993,5.244116,454462
2007-05-09,8.012748,8.012748,7.813769,7.874993,5.244116,391101
2007-05-10,7.874993,8.035707,7.844381,7.867340,5.239020,644539
2007-05-11,7.806116,7.928565,7.806116,7.821422,5.208443,525788
2007-05-14,7.867340,7.997442,7.844381,7.852034,5.228829,444104
2007-05-15,7.874993,7.905605,7.813769,7.829075,5.213540,220962
2007-05-16,7.806116,7.867340,7.767851,7.806116,5.198250,854944
2007-05-17,7.775504,7.928565,7.775504,7.874993,5.244116,222832
2007-05-18,7.829075,7.974483,7.829075,7.920912,5.274696,510387
2007-05-21,7.836728,7.920912,7.821422,7.920912,5.274696,511238
2007-05-22,7.890299,7.936218,7.867340,7.874993,5.244116,370269
2007-05-23,7.920912,7.920912,7.783157,7.821422,5.208443,549920
2007-05-24,7.767851,7.806116,7.691320,7.691320,5.121805,563129
2007-05-25,7.668361,7.698973,7.346932,7.568871,5.040265,1138732
2007-05-28,7.484687,7.676014,7.438769,7.538259,5.019879,1977245
2007-05-29,7.538259,7.653055,7.522953,7.653055,5.096324,1214803
2007-05-30,7.630096,7.630096,7.438769,7.538259,5.019879,1274781
2007-05-31,7.553565,7.607136,7.270402,7.362239,4.902663,1202744
2007-06-01,7.124297,7.257874,7.116874,7.213348,4.803514,546290
2007-06-04,7.377545,7.477034,7.308667,7.339279,4.887374,444383
2007-06-05,7.392851,7.484687,7.308667,7.400504,4.928145,511215
2007-06-06,7.278055,7.392851,7.270402,7.270402,4.841507,1277342
2007-06-07,7.308667,7.346932,6.933667,7.071422,4.709003,1142901
2007-06-08,7.002545,7.163259,6.964280,7.094382,4.724293,912528
2007-06-11,7.147953,7.201524,6.979586,7.048463,4.693714,847498
2007-06-12,7.048463,7.155606,7.002545,7.025504,4.678425,356627
2007-06-13,6.979586,7.186218,6.971933,7.017851,4.673329,462470
2007-06-14,7.079076,7.155606,6.956627,7.155606,4.765063,491807
2007-06-15,7.124994,7.377545,7.124994,7.178565,4.780351,596525
2007-06-18,7.140300,7.193871,7.102035,7.124994,4.744678,169025
2007-06-19,7.193871,7.193871,6.987239,7.155606,4.765063,544815
2007-06-20,7.193871,7.193871,7.010198,7.079076,4.714099,323491
2007-06-21,6.979586,7.109688,6.964280,6.964280,4.637656,701410
2007-06-22,7.002545,7.033157,6.864790,6.887749,4.586692,453617
2007-06-25,6.811219,6.933667,6.665811,6.887749,4.586692,663285
2007-06-26,6.749994,6.918361,6.749994,6.788259,4.520439,450817
2007-06-27,6.704076,6.887749,6.581627,6.665811,4.438899,838373
2007-06-28,6.704076,6.795912,6.681117,6.696423,4.459283,488391
2007-06-29,6.711729,6.749994,6.581627,6.604586,4.398126,452789
2007-07-02,6.681117,6.872443,6.581627,6.811219,4.535728,828006
2007-07-03,6.872443,7.155606,6.711729,7.040810,4.688618,431930
2007-07-04,7.140300,7.178565,6.887749,6.918361,4.607076,760245
2007-07-05,7.056116,7.056116,6.918361,6.987239,4.652944,499614
2007-07-06,7.025504,7.025504,6.864790,6.872443,4.576499,1041407
2007-07-09,6.903055,7.002545,6.872443,6.956627,4.632559,269327
2007-07-10,6.910708,7.017851,6.772953,6.841831,4.556114,697141
2007-07-11,6.734688,6.918361,6.734688,6.880096,4.581594,340916
2007-07-12,6.841831,6.933667,6.727035,6.933667,4.617269,328603
2007-07-13,6.956627,7.002545,6.872443,6.987239,4.652944,492872
2007-07-16,7.002545,7.002545,6.903055,6.964280,4.637656,368205
2007-07-17,6.994892,6.994892,6.903055,6.979586,4.647847,369068
2007-07-18,6.979586,6.979586,6.811219,6.895402,4.591787,437192
2007-07-19,6.979586,6.979586,6.826525,6.887749,4.586692,416048
2007-07-20,6.849484,6.926014,6.772953,6.895402,4.591787,199884
2007-07-23,6.910708,7.163259,6.772953,7.163259,4.770159,943979
2007-07-24,7.140300,7.140300,6.895402,6.964280,4.637656,363420
2007-07-25,6.910708,6.971933,6.696423,6.749994,4.494957,462174
2007-07-26,6.834178,6.857137,6.696423,6.727035,4.479669,367190
2007-07-27,6.696423,6.757647,6.466831,6.551015,4.362453,932341
2007-07-30,6.512749,6.719382,6.466831,6.642851,4.423608,423589
2007-07-31,6.742341,6.742341,6.428566,6.451525,4.296202,633928
2007-08-01,6.505096,6.566321,6.160709,6.451525,4.296202,701368
2007-08-02,6.604586,6.604586,6.313770,6.443872,4.291105,214765
2007-08-03,6.428566,6.742341,6.198974,6.742341,4.489861,603513
2007-08-06,6.642851,6.642851,6.214280,6.443872,4.291105,758294
2007-08-07,6.413260,6.505096,6.283158,6.313770,4.204467,284174
2007-08-08,6.374994,6.681117,6.359688,6.359688,4.235045,757059
2007-08-09,6.344382,6.619892,6.237239,6.573974,4.377741,653685
2007-08-10,6.466831,6.520403,6.244893,6.306117,4.199371,1209522
2007-08-13,6.329076,6.489790,6.260199,6.466831,4.306394,661240
2007-08-14,6.390301,6.451525,6.306117,6.336729,4.219756,203258
2007-08-15,6.390301,6.390301,6.168362,6.290811,4.189178,210761
2007-08-16,6.122444,6.229586,5.862240,6.015301,4.005711,581707
2007-08-17,5.931117,6.214280,5.877546,6.084178,4.051577,579586
2007-08-20,6.260199,6.260199,6.061219,6.206627,4.133118,1425072
2007-08-21,6.237239,6.336729,6.137750,6.168362,4.107636,389822
2007-08-22,6.137750,6.298464,6.137750,6.252546,4.163696,402649
2007-08-23,6.306117,6.306117,6.160709,6.176015,4.112733,119530
2007-08-24,6.206627,6.206627,6.053566,6.114791,4.071963,503421
2007-08-27,6.153056,6.237239,6.053566,6.061219,4.036288,268789
2007-08-28,6.068872,6.237239,6.053566,6.107138,4.066866,399739
2007-08-29,6.091831,6.566321,6.091831,6.520403,4.342068,1147752
2007-08-30,6.436219,6.573974,6.436219,6.520403,4.342068,706134
2007-08-31,6.558668,6.780606,6.489790,6.696423,4.459283,809262
2007-09-03,6.734688,6.772953,6.566321,6.734688,4.484765,347216
2007-09-04,6.734688,6.742341,6.581627,6.604586,4.398126,727714
2007-09-05,6.535709,6.581627,6.428566,6.459178,4.301297,421186
2007-09-06,6.405607,6.482137,6.336729,6.413260,4.270720,290315
2007-09-07,6.466831,6.581627,6.137750,6.160709,4.102542,741437
2007-09-10,6.122444,6.221933,6.007648,6.015301,4.005711,1571927
2007-09-11,6.068872,6.160709,6.007648,6.045913,4.026095,837260
2007-09-12,6.045913,6.114791,5.946423,5.992342,3.990421,424656
2007-09-13,5.992342,6.030607,5.892852,5.969383,3.975132,669733
2007-09-14,5.969383,6.038260,5.793362,5.801015,3.863013,223310
2007-09-17,5.793362,5.869893,5.517852,5.586730,3.720316,518394
2007-09-18,5.517852,5.632648,5.364791,5.525505,3.679546,1054314
2007-09-19,5.602036,5.739791,5.594383,5.617342,3.740701,2183611
2007-09-20,5.586730,5.908158,5.586730,5.823974,3.878302,2877227
2007-09-21,5.846934,6.022954,5.724485,5.808668,3.868109,3543559
2007-09-24,5.831628,5.908158,5.762750,5.793362,3.857917,242193
2007-09-25,5.846934,5.846934,5.548465,5.632648,3.750895,1182484
2007-09-26,5.716832,5.900505,5.640301,5.877546,3.913977,821462
2007-09-27,6.114791,6.114791,5.954076,6.022954,4.010807,1436371
2007-09-28,5.908158,6.114791,5.831628,6.068872,4.041383,1340695
2007-10-01,6.038260,6.084178,5.854587,5.900505,3.929266,1261098
2007-10-02,5.999995,6.053566,5.739791,5.923464,3.959963,696975
2007-10-03,5.999995,6.191321,5.923464,6.122444,4.092986,1620393
2007-10-04,5.931117,6.068872,5.931117,6.007648,4.016242,539724
2007-10-05,6.045913,6.206627,5.915811,6.153056,4.113450,1459709
2007-10-08,6.183668,6.260199,6.145403,6.214280,4.154380,790452
2007-10-09,6.198974,6.260199,6.084178,6.160709,4.118567,1078344
2007-10-10,6.160709,6.244893,6.091831,6.244893,4.174845,546619
2007-10-11,6.298464,6.374994,6.198974,6.336729,4.236240,1401769
2007-10-12,6.336729,6.336729,6.160709,6.214280,4.154380,1371691
2007-10-15,6.214280,6.382648,6.176015,6.229586,4.164613,1056005
2007-10-16,6.191321,6.252546,6.076525,6.145403,4.108334,1525802
2007-10-17,6.160709,6.252546,6.091831,6.206627,4.149262,934728
2007-10-18,6.260199,6.275505,6.153056,6.191321,4.139031,507179
2007-10-19,6.122444,6.267852,6.122444,6.168362,4.123682,1274824
2007-10-22,6.122444,6.145403,6.015301,6.045913,4.041822,668693
2007-10-23,6.068872,6.306117,6.068872,6.198974,4.144147,2122873
2007-10-24,6.321423,6.321423,6.198974,6.237239,4.169728,592717
2007-10-25,6.237239,6.482137,6.221933,6.466831,4.323215,1138711
2007-10-26,6.436219,6.581627,6.352035,6.543362,4.374378,645678
2007-10-29,6.543362,6.795912,6.543362,6.788259,4.538097,1432211
2007-10-30,6.811219,6.811219,6.466831,6.528056,4.364145,1062234
2007-10-31,6.604586,6.765300,6.573974,6.711729,4.486935,1260403
2007-11-01,6.765300,6.765300,6.581627,6.681117,4.466470,826107
2007-11-02,6.696423,6.719382,6.543362,6.635198,4.435772,1196501
2007-11-05,6.696423,6.772953,6.512749,6.650504,4.446005,954946
2007-11-06,6.727035,6.994892,6.711729,6.903055,4.614841,1279990
2007-11-07,6.948974,6.964280,6.704076,6.749994,4.512516,496203
2007-11-08,6.658158,6.895402,6.658158,6.826525,4.563679,748821
2007-11-09,6.849484,6.910708,6.681117,6.719382,4.492051,740527
2007-11-12,6.734688,6.788259,6.619892,6.688770,4.471586,774757
2007-11-13,6.619892,6.665811,6.535709,6.573974,4.394842,257485
2007-11-14,6.734688,6.765300,6.581627,6.642851,4.440888,503832
2007-11-15,6.596933,6.658158,6.520403,6.551015,4.379493,404544
2007-11-16,6.635198,6.635198,6.260199,6.374994,4.261821,767407
2007-11-19,6.397954,6.466831,6.290811,6.290811,4.205542,473701
2007-11-20,6.306117,6.382648,6.145403,6.183668,4.133914,673584
2007-11-21,6.306117,6.306117,6.145403,6.260199,4.185078,338970
2007-11-22,6.176015,6.329076,6.176015,6.252546,4.179961,317569
2007-11-23,6.237239,6.321423,6.153056,6.206627,4.149262,654413
2007-11-26,6.198974,6.382648,6.198974,6.214280,4.154380,497304
2007-11-27,6.306117,6.367341,6.176015,6.329076,4.231123,330298
2007-11-28,6.382648,6.474484,6.321423,6.459178,4.318099,409210
2007-11-29,6.505096,6.505096,6.329076,6.367341,4.256704,307730
2007-11-30,6.466831,6.466831,6.374994,6.374994,4.261821,398141
2007-12-03,6.466831,6.497443,6.397954,6.420913,4.292517,260356
2007-12-04,6.428566,6.428566,6.252546,6.290811,4.205542,223475
2007-12-05,6.229586,6.367341,6.221933,6.237239,4.169728,380597
2007-12-06,6.344382,6.352035,6.275505,6.336729,4.236240,328063
2007-12-07,6.344382,6.405607,6.229586,6.290811,4.205542,328437
2007-12-10,6.344382,6.413260,6.329076,6.344382,4.241355,322208
2007-12-11,6.397954,6.397954,6.244893,6.344382,4.241355,758774
2007-12-12,6.306117,6.374994,6.252546,6.359688,4.251588,229182
2007-12-13,6.352035,6.359688,6.237239,6.237239,4.169728,476170
2007-12-14,6.237239,6.329076,5.938770,5.954076,3.980427,700247
2007-12-17,5.938770,5.984689,5.732138,5.778056,3.862754,363295
2007-12-18,5.785709,5.954076,5.747444,5.778056,3.862754,269309
2007-12-19,5.869893,6.038260,5.686219,5.686219,3.801360,295023
2007-12-20,5.739791,5.808668,5.403056,5.510199,3.683687,645053
2007-12-21,5.510199,5.785709,5.510199,5.724485,3.826941,1008751
2007-12-24,5.724485,5.724485,5.724485,5.724485,3.826941,0
2007-12-27,5.594383,5.686219,5.395403,5.548465,3.709268,1211341
2007-12-28,5.471934,5.732138,5.403056,5.563771,3.719500,731485
2008-01-02,5.510199,5.709179,5.510199,5.678566,3.796244,342759
2008-01-03,5.755097,5.755097,5.602036,5.678566,3.796244,724033
2008-01-04,5.732138,5.732138,5.556118,5.571424,3.724616,576837
2008-01-07,5.548465,5.663260,5.364791,5.410710,3.617176,532670
2008-01-08,5.364791,5.471934,5.089281,5.127546,3.427874,994440
2008-01-09,5.089281,5.096934,4.966832,5.012751,3.351131,846157
2008-01-10,5.165812,5.196424,5.035710,5.089281,3.402294,1259415
2008-01-11,5.173465,5.173465,4.951526,5.012751,3.351131,460391
2008-01-14,4.928567,5.211730,4.928567,5.188771,3.468805,644704
2008-01-15,5.196424,5.349485,4.852036,4.997445,3.340899,1064842
2008-01-16,4.821424,4.966832,4.744894,4.928567,3.294853,879879
2008-01-17,4.928567,5.081628,4.744894,4.790812,3.202761,2174582
2008-01-18,4.821424,5.058669,4.806118,4.989791,3.335782,967985
2008-01-21,4.974485,4.974485,4.599486,4.637751,3.100436,766300
2008-01-22,4.515302,4.783159,4.339282,4.553567,3.044157,1132747
2008-01-23,4.576526,4.752547,4.308670,4.323976,2.890671,530184
2008-01-24,4.545914,4.660710,4.400506,4.568873,3.054389,836465
2008-01-25,4.530608,4.660710,4.438772,4.492343,3.003227,457678
